# KAPPA — courbure signée (κ)
# Mellado et al. (2012) Eq. 4 : κ = 2·ûq
# κ > 0 : convexe   κ = 0 : plan local   κ < 0 : concave
#
n_scales  = 15
n_points  = 482

[ECHELLE 01]
  t           = 0.664769
  n_valid     = 482/482
  mean(kappa) = +1.008010
  std(kappa)  = 0.020730
  convexe     : 482  (100.0%)
  concave     : 0  (0.0%)
  plan (~0)   : 0  (0.0%)
  valeurs :
    p000058  +1.000189
    p000059  +1.000189
    p000060  +1.000189
    p000061  +1.000189
    p000062  +1.000189
    p000063  +1.000189
    p000064  +1.000189
    p000065  +1.000141
    p000066  +1.000141
    p000067  +1.000141
    p000068  +1.000141
    p000069  +1.000141
    p000070  +1.000141
    p000071  +1.000141
    p000072  +1.000141
    p000073  +1.000141
    p000074  +1.000141
    p000075  +1.000141
    p000076  +1.000141
    p000077  +1.000141
    p000078  +1.000141
    p000079  +1.000141
    p000080  +1.000141
    p000081  +1.000141
    p000082  +1.000141
    p000083  +1.000141
    p000084  +1.000141
    p000085  +1.000141
    p000086  +1.000141
    p000087  +1.000141
    p000088  +1.000141
    p000089  +1.000141
    p000090  +1.000141
    p000091  +1.000141
    p000092  +1.000141
    p000093  +1.000141
    p000094  +1.000141
    p000095  +1.000141
    p000096  +1.000141
    p000097  +1.000083
    p000098  +1.000083
    p000099  +1.000083
    p000100  +1.000083
    p000101  +1.000083
    p000102  +1.000083
    p000103  +1.000083
    p000104  +1.000083
    p000105  +1.000083
    p000106  +1.000083
    p000107  +1.000083
    p000108  +1.000083
    p000109  +1.000083
    p000110  +1.000083
    p000111  +1.000083
    p000112  +1.000083
    p000113  +1.000083
    p000114  +1.000083
    p000115  +1.000083
    p000116  +1.000083
    p000117  +1.000083
    p000118  +1.000083
    p000119  +1.000083
    p000120  +1.000083
    p000121  +1.000083
    p000122  +1.000083
    p000123  +1.000083
    p000124  +1.000083
    p000125  +1.000083
    p000126  +1.000083
    p000127  +1.000083
    p000128  +1.000083
    p000129  +1.000026
    p000130  +1.000026
    p000131  +1.000026
    p000132  +1.000026
    p000133  +1.000026
    p000134  +1.000026
    p000135  +1.000026
    p000136  +1.000026
    p000137  +1.000026
    p000138  +1.000026
    p000139  +1.000026
    p000140  +1.000026
    p000141  +1.000026
    p000142  +1.000026
    p000143  +1.000026
    p000144  +1.000026
    p000145  +1.000026
    p000146  +1.000026
    p000147  +1.000026
    p000148  +1.000026
    p000149  +1.000026
    p000150  +1.000026
    p000151  +1.000026
    p000152  +1.000026
    p000153  +1.000026
    p000154  +1.000026
    p000155  +1.000026
    p000156  +1.000026
    p000157  +1.000026
    p000158  +1.000026
    p000159  +1.000026
    p000160  +1.000026
    p000161  +0.999978
    p000162  +0.999978
    p000163  +0.999978
    p000164  +0.999978
    p000165  +0.999978
    p000166  +0.999978
    p000167  +0.999978
    p000168  +0.999978
    p000169  +0.999978
    p000170  +0.999978
    p000171  +0.999978
    p000172  +0.999978
    p000173  +0.999978
    p000174  +0.999978
    p000175  +0.999978
    p000176  +0.999978
    p000177  +0.999978
    p000178  +0.999978
    p000179  +0.999978
    p000180  +0.999978
    p000181  +0.999978
    p000182  +0.999978
    p000183  +0.999978
    p000184  +0.999978
    p000185  +0.999978
    p000186  +0.999978
    p000187  +0.999978
    p000188  +0.999978
    p000189  +0.999978
    p000190  +0.999978
    p000191  +0.999978
    p000192  +0.999978
    p000193  +0.999945
    p000194  +0.999945
    p000195  +0.999945
    p000196  +0.999945
    p000197  +0.999945
    p000198  +0.999945
    p000199  +0.999945
    p000200  +0.999945
    p000201  +0.999945
    p000202  +0.999945
    p000203  +0.999945
    p000204  +0.999945
    p000205  +0.999945
    p000206  +0.999945
    p000207  +0.999945
    p000208  +0.999945
    p000209  +0.999945
    p000210  +0.999945
    p000211  +0.999945
    p000212  +0.999945
    p000213  +0.999945
    p000214  +0.999945
    p000215  +0.999945
    p000216  +0.999945
    p000217  +0.999945
    p000218  +0.999945
    p000219  +0.999945
    p000220  +0.999945
    p000221  +0.999945
    p000222  +0.999945
    p000223  +0.999945
    p000224  +0.999945
    p000225  +0.999934
    p000226  +0.999934
    p000227  +0.999934
    p000228  +0.999934
    p000229  +0.999934
    p000230  +0.999934
    p000231  +0.999934
    p000232  +0.999934
    p000233  +0.999934
    p000234  +0.999934
    p000235  +0.999934
    p000236  +0.999934
    p000237  +0.999934
    p000238  +0.999934
    p000239  +0.999934
    p000240  +0.999934
    p000241  +0.999934
    p000242  +0.999934
    p000243  +0.999934
    p000244  +0.999934
    p000245  +0.999934
    p000246  +0.999934
    p000247  +0.999934
    p000248  +0.999934
    p000249  +0.999934
    p000250  +0.999934
    p000251  +0.999934
    p000252  +0.999934
    p000253  +0.999934
    p000254  +0.999934
    p000255  +0.999934
    p000256  +0.999934
    p000257  +0.999945
    p000258  +0.999945
    p000259  +0.999945
    p000260  +0.999945
    p000261  +0.999945
    p000262  +0.999945
    p000263  +0.999945
    p000264  +0.999945
    p000265  +0.999945
    p000266  +0.999945
    p000267  +0.999945
    p000268  +0.999945
    p000269  +0.999945
    p000270  +0.999945
    p000271  +0.999945
    p000272  +0.999945
    p000273  +0.999945
    p000274  +0.999945
    p000275  +0.999945
    p000276  +0.999945
    p000277  +0.999945
    p000278  +0.999945
    p000279  +0.999945
    p000280  +0.999945
    p000281  +0.999945
    p000282  +0.999945
    p000283  +0.999945
    p000284  +0.999945
    p000285  +0.999945
    p000286  +0.999945
    p000287  +0.999945
    p000288  +0.999945
    p000289  +0.999978
    p000290  +0.999978
    p000291  +0.999978
    p000292  +0.999978
    p000293  +0.999978
    p000294  +0.999978
    p000295  +0.999978
    p000296  +0.999978
    p000297  +0.999978
    p000298  +0.999978
    p000299  +0.999978
    p000300  +0.999978
    p000301  +0.999978
    p000302  +0.999978
    p000303  +0.999978
    p000304  +0.999978
    p000305  +0.999978
    p000306  +0.999978
    p000307  +0.999978
    p000308  +0.999978
    p000309  +0.999978
    p000310  +0.999978
    p000311  +0.999978
    p000312  +0.999978
    p000313  +0.999978
    p000314  +0.999978
    p000315  +0.999978
    p000316  +0.999978
    p000317  +0.999978
    p000318  +0.999978
    p000319  +0.999978
    p000320  +0.999978
    p000321  +1.000026
    p000322  +1.000026
    p000323  +1.000026
    p000324  +1.000026
    p000325  +1.000026
    p000326  +1.000026
    p000327  +1.000026
    p000328  +1.000026
    p000329  +1.000026
    p000330  +1.000026
    p000331  +1.000026
    p000332  +1.000026
    p000333  +1.000026
    p000334  +1.000026
    p000335  +1.000026
    p000336  +1.000026
    p000337  +1.000026
    p000338  +1.000026
    p000339  +1.000026
    p000340  +1.000026
    p000341  +1.000026
    p000342  +1.000026
    p000343  +1.000026
    p000344  +1.000026
    p000345  +1.000026
    p000346  +1.000026
    p000347  +1.000026
    p000348  +1.000026
    p000349  +1.000026
    p000350  +1.000026
    p000351  +1.000026
    p000352  +1.000026
    p000353  +1.000083
    p000354  +1.000083
    p000355  +1.000083
    p000356  +1.000083
    p000357  +1.000083
    p000358  +1.000083
    p000359  +1.000083
    p000360  +1.000083
    p000361  +1.000083
    p000362  +1.000083
    p000363  +1.000083
    p000364  +1.000083
    p000365  +1.000083
    p000366  +1.000083
    p000367  +1.000083
    p000368  +1.000083
    p000369  +1.000083
    p000370  +1.000083
    p000371  +1.000083
    p000372  +1.000083
    p000373  +1.000083
    p000374  +1.000083
    p000375  +1.000083
    p000376  +1.000083
    p000377  +1.000083
    p000378  +1.000083
    p000379  +1.000083
    p000380  +1.000083
    p000381  +1.000083
    p000382  +1.000083
    p000383  +1.000083
    p000384  +1.000083
    p000385  +1.000141
    p000386  +1.000141
    p000387  +1.000141
    p000388  +1.000141
    p000389  +1.000141
    p000390  +1.000141
    p000391  +1.000141
    p000392  +1.000141
    p000393  +1.000141
    p000394  +1.000141
    p000395  +1.000141
    p000396  +1.000141
    p000397  +1.000141
    p000398  +1.000141
    p000399  +1.000141
    p000400  +1.000141
    p000401  +1.000141
    p000402  +1.000141
    p000403  +1.000141
    p000404  +1.000141
    p000405  +1.000141
    p000406  +1.000141
    p000407  +1.000141
    p000408  +1.000141
    p000409  +1.000141
    p000410  +1.000141
    p000411  +1.000141
    p000412  +1.000141
    p000413  +1.000141
    p000414  +1.000141
    p000415  +1.000141
    p000416  +1.000141
    p000417  +1.000189
    p000418  +1.000189
    p000419  +1.000189
    p000420  +1.000189
    p000421  +1.000189
    p000422  +1.000189
    p000423  +1.000189
    p000424  +1.000189
    p000425  +1.000189
    p000426  +1.000189
    p000427  +1.000189
    p000428  +1.000189
    p000429  +1.000189
    p000430  +1.000189
    p000431  +1.000189
    p000432  +1.000189
    p000433  +1.000189
    p000434  +1.000189
    p000435  +1.000189
    p000436  +1.000189
    p000437  +1.000189
    p000438  +1.000189
    p000439  +1.000189
    p000440  +1.000189
    p000441  +1.000189
    p000442  +1.000189
    p000443  +1.000189
    p000444  +1.000189
    p000445  +1.000189
    p000446  +1.000189
    p000447  +1.000189
    p000448  +1.000189
    p000449  +1.000222
    p000450  +1.000222
    p000451  +1.000222
    p000452  +1.000222
    p000453  +1.000222
    p000454  +1.000222
    p000455  +1.000222
    p000456  +1.000222
    p000457  +1.000222
    p000458  +1.000222
    p000459  +1.000222
    p000460  +1.000222
    p000461  +1.000222
    p000462  +1.000222
    p000463  +1.000222
    p000464  +1.000222
    p000465  +1.000222
    p000466  +1.000222
    p000467  +1.000222
    p000468  +1.000222
    p000469  +1.000222
    p000470  +1.000222
    p000471  +1.000222
    p000472  +1.000222
    p000473  +1.000222
    p000474  +1.000222
    p000475  +1.000222
    p000476  +1.000222
    p000477  +1.000222
    p000478  +1.000222
    p000479  +1.000222
    p000480  +1.000222
    p000481  +1.000233

[ECHELLE 12]
  t           = 4.058682
  n_valid     = 482/482
  mean(kappa) = +1.000034
  std(kappa)  = 0.000047
  convexe     : 482  (100.0%)
  concave     : 0  (0.0%)
  plan (~0)   : 0  (0.0%)
  valeurs :
    p000000  +1.000108
    p000001  +1.000103
    p000002  +1.000103
    p000003  +1.000103
    p000004  +1.000103
    p000005  +1.000103
    p000006  +1.000103
    p000007  +1.000103
    p000008  +1.000103
    p000009  +1.000103
    p000010  +1.000103
    p000011  +1.000103
    p000012  +1.000103
    p000013  +1.000103
    p000014  +1.000103
    p000015  +1.000103
    p000016  +1.000103
    p000017  +1.000103
    p000018  +1.000103
    p000019  +1.000103
    p000020  +1.000103
    p000021  +1.000103
    p000022  +1.000103
    p000023  +1.000103
    p000024  +1.000103
    p000025  +1.000103
    p000026  +1.000103
    p000027  +1.000103
    p000028  +1.000103
    p000029  +1.000103
    p000030  +1.000103
    p000031  +1.000103
    p000032  +1.000103
    p000033  +1.000088
    p000034  +1.000088
    p000035  +1.000088
    p000036  +1.000088
    p000037  +1.000088
    p000038  +1.000088
    p000039  +1.000088
    p000040  +1.000088
    p000041  +1.000088
    p000042  +1.000088
    p000043  +1.000088
    p000044  +1.000088
    p000045  +1.000088
    p000046  +1.000088
    p000047  +1.000088
    p000048  +1.000088
    p000049  +1.000088
    p000050  +1.000088
    p000051  +1.000088
    p000052  +1.000088
    p000053  +1.000088
    p000054  +1.000088
    p000055  +1.000088
    p000056  +1.000088
    p000057  +1.000088
    p000058  +1.000088
    p000059  +1.000088
    p000060  +1.000088
    p000061  +1.000088
    p000062  +1.000088
    p000063  +1.000088
    p000064  +1.000088
    p000065  +1.000065
    p000066  +1.000065
    p000067  +1.000065
    p000068  +1.000065
    p000069  +1.000065
    p000070  +1.000065
    p000071  +1.000065
    p000072  +1.000065
    p000073  +1.000065
    p000074  +1.000065
    p000075  +1.000065
    p000076  +1.000065
    p000077  +1.000065
    p000078  +1.000065
    p000079  +1.000065
    p000080  +1.000065
    p000081  +1.000065
    p000082  +1.000065
    p000083  +1.000065
    p000084  +1.000065
    p000085  +1.000065
    p000086  +1.000065
    p000087  +1.000065
    p000088  +1.000065
    p000089  +1.000065
    p000090  +1.000065
    p000091  +1.000065
    p000092  +1.000065
    p000093  +1.000065
    p000094  +1.000065
    p000095  +1.000065
    p000096  +1.000065
    p000097  +1.000039
    p000098  +1.000039
    p000099  +1.000039
    p000100  +1.000039
    p000101  +1.000039
    p000102  +1.000039
    p000103  +1.000039
    p000104  +1.000039
    p000105  +1.000039
    p000106  +1.000039
    p000107  +1.000039
    p000108  +1.000039
    p000109  +1.000039
    p000110  +1.000039
    p000111  +1.000039
    p000112  +1.000039
    p000113  +1.000039
    p000114  +1.000039
    p000115  +1.000039
    p000116  +1.000039
    p000117  +1.000039
    p000118  +1.000039
    p000119  +1.000039
    p000120  +1.000039
    p000121  +1.000039
    p000122  +1.000039
    p000123  +1.000039
    p000124  +1.000039
    p000125  +1.000039
    p000126  +1.000039
    p000127  +1.000039
    p000128  +1.000039
    p000129  +1.000012
    p000130  +1.000012
    p000131  +1.000012
    p000132  +1.000012
    p000133  +1.000012
    p000134  +1.000012
    p000135  +1.000012
    p000136  +1.000012
    p000137  +1.000012
    p000138  +1.000012
    p000139  +1.000012
    p000140  +1.000012
    p000141  +1.000012
    p000142  +1.000012
    p000143  +1.000012
    p000144  +1.000012
    p000145  +1.000012
    p000146  +1.000012
    p000147  +1.000012
    p000148  +1.000012
    p000149  +1.000012
    p000150  +1.000012
    p000151  +1.000012
    p000152  +1.000012
    p000153  +1.000012
    p000154  +1.000012
    p000155  +1.000012
    p000156  +1.000012
    p000157  +1.000012
    p000158  +1.000012
    p000159  +1.000012
    p000160  +1.000012
    p000161  +0.999990
    p000162  +0.999990
    p000163  +0.999990
    p000164  +0.999990
    p000165  +0.999990
    p000166  +0.999990
    p000167  +0.999990
    p000168  +0.999990
    p000169  +0.999990
    p000170  +0.999990
    p000171  +0.999990
    p000172  +0.999990
    p000173  +0.999990
    p000174  +0.999990
    p000175  +0.999990
    p000176  +0.999990
    p000177  +0.999990
    p000178  +0.999990
    p000179  +0.999990
    p000180  +0.999990
    p000181  +0.999990
    p000182  +0.999990
    p000183  +0.999990
    p000184  +0.999990
    p000185  +0.999990
    p000186  +0.999990
    p000187  +0.999990
    p000188  +0.999990
    p000189  +0.999990
    p000190  +0.999990
    p000191  +0.999990
    p000192  +0.999990
    p000193  +0.999974
    p000194  +0.999974
    p000195  +0.999974
    p000196  +0.999974
    p000197  +0.999974
    p000198  +0.999974
    p000199  +0.999974
    p000200  +0.999974
    p000201  +0.999974
    p000202  +0.999974
    p000203  +0.999974
    p000204  +0.999974
    p000205  +0.999974
    p000206  +0.999974
    p000207  +0.999974
    p000208  +0.999974
    p000209  +0.999974
    p000210  +0.999974
    p000211  +0.999974
    p000212  +0.999974
    p000213  +0.999974
    p000214  +0.999974
    p000215  +0.999974
    p000216  +0.999974
    p000217  +0.999974
    p000218  +0.999974
    p000219  +0.999974
    p000220  +0.999974
    p000221  +0.999974
    p000222  +0.999974
    p000223  +0.999974
    p000224  +0.999974
    p000225  +0.999969
    p000226  +0.999969
    p000227  +0.999969
    p000228  +0.999969
    p000229  +0.999969
    p000230  +0.999969
    p000231  +0.999969
    p000232  +0.999969
    p000233  +0.999969
    p000234  +0.999969
    p000235  +0.999969
    p000236  +0.999969
    p000237  +0.999969
    p000238  +0.999969
    p000239  +0.999969
    p000240  +0.999969
    p000241  +0.999969
    p000242  +0.999969
    p000243  +0.999969
    p000244  +0.999969
    p000245  +0.999969
    p000246  +0.999969
    p000247  +0.999969
    p000248  +0.999969
    p000249  +0.999969
    p000250  +0.999969
    p000251  +0.999969
    p000252  +0.999969
    p000253  +0.999969
    p000254  +0.999969
    p000255  +0.999969
    p000256  +0.999969
    p000257  +0.999974
    p000258  +0.999974
    p000259  +0.999974
    p000260  +0.999974
    p000261  +0.999974
    p000262  +0.999974
    p000263  +0.999974
    p000264  +0.999974
    p000265  +0.999974
    p000266  +0.999974
    p000267  +0.999974
    p000268  +0.999974
    p000269  +0.999974
    p000270  +0.999974
    p000271  +0.999974
    p000272  +0.999974
    p000273  +0.999974
    p000274  +0.999974
    p000275  +0.999974
    p000276  +0.999974
    p000277  +0.999974
    p000278  +0.999974
    p000279  +0.999974
    p000280  +0.999974
    p000281  +0.999974
    p000282  +0.999974
    p000283  +0.999974
    p000284  +0.999974
    p000285  +0.999974
    p000286  +0.999974
    p000287  +0.999974
    p000288  +0.999974
    p000289  +0.999990
    p000290  +0.999990
    p000291  +0.999990
    p000292  +0.999990
    p000293  +0.999990
    p000294  +0.999990
    p000295  +0.999990
    p000296  +0.999990
    p000297  +0.999990
    p000298  +0.999990
    p000299  +0.999990
    p000300  +0.999990
    p000301  +0.999990
    p000302  +0.999990
    p000303  +0.999990
    p000304  +0.999990
    p000305  +0.999990
    p000306  +0.999990
    p000307  +0.999990
    p000308  +0.999990
    p000309  +0.999990
    p000310  +0.999990
    p000311  +0.999990
    p000312  +0.999990
    p000313  +0.999990
    p000314  +0.999990
    p000315  +0.999990
    p000316  +0.999990
    p000317  +0.999990
    p000318  +0.999990
    p000319  +0.999990
    p000320  +0.999990
    p000321  +1.000012
    p000322  +1.000012
    p000323  +1.000012
    p000324  +1.000012
    p000325  +1.000012
    p000326  +1.000012
    p000327  +1.000012
    p000328  +1.000012
    p000329  +1.000012
    p000330  +1.000012
    p000331  +1.000012
    p000332  +1.000012
    p000333  +1.000012
    p000334  +1.000012
    p000335  +1.000012
    p000336  +1.000012
    p000337  +1.000012
    p000338  +1.000012
    p000339  +1.000012
    p000340  +1.000012
    p000341  +1.000012
    p000342  +1.000012
    p000343  +1.000012
    p000344  +1.000012
    p000345  +1.000012
    p000346  +1.000012
    p000347  +1.000012
    p000348  +1.000012
    p000349  +1.000012
    p000350  +1.000012
    p000351  +1.000012
    p000352  +1.000012
    p000353  +1.000039
    p000354  +1.000039
    p000355  +1.000039
    p000356  +1.000039
    p000357  +1.000039
    p000358  +1.000039
    p000359  +1.000039
    p000360  +1.000039
    p000361  +1.000039
    p000362  +1.000039
    p000363  +1.000039
    p000364  +1.000039
    p000365  +1.000039
    p000366  +1.000039
    p000367  +1.000039
    p000368  +1.000039
    p000369  +1.000039
    p000370  +1.000039
    p000371  +1.000039
    p000372  +1.000039
    p000373  +1.000039
    p000374  +1.000039
    p000375  +1.000039
    p000376  +1.000039
    p000377  +1.000039
    p000378  +1.000039
    p000379  +1.000039
    p000380  +1.000039
    p000381  +1.000039
    p000382  +1.000039
    p000383  +1.000039
    p000384  +1.000039
    p000385  +1.000065
    p000386  +1.000065
    p000387  +1.000065
    p000388  +1.000065
    p000389  +1.000065
    p000390  +1.000065
    p000391  +1.000065
    p000392  +1.000065
    p000393  +1.000065
    p000394  +1.000065
    p000395  +1.000065
    p000396  +1.000065
    p000397  +1.000065
    p000398  +1.000065
    p000399  +1.000065
    p000400  +1.000065
    p000401  +1.000065
    p000402  +1.000065
    p000403  +1.000065
    p000404  +1.000065
    p000405  +1.000065
    p000406  +1.000065
    p000407  +1.000065
    p000408  +1.000065
    p000409  +1.000065
    p000410  +1.000065
    p000411  +1.000065
    p000412  +1.000065
    p000413  +1.000065
    p000414  +1.000065
    p000415  +1.000065
    p000416  +1.000065
    p000417  +1.000088
    p000418  +1.000088
    p000419  +1.000088
    p000420  +1.000088
    p000421  +1.000088
    p000422  +1.000088
    p000423  +1.000088
    p000424  +1.000088
    p000425  +1.000088
    p000426  +1.000088
    p000427  +1.000088
    p000428  +1.000088
    p000429  +1.000088
    p000430  +1.000088
    p000431  +1.000088
    p000432  +1.000088
    p000433  +1.000088
    p000434  +1.000088
    p000435  +1.000088
    p000436  +1.000088
    p000437  +1.000088
    p000438  +1.000088
    p000439  +1.000088
    p000440  +1.000088
    p000441  +1.000088
    p000442  +1.000088
    p000443  +1.000088
    p000444  +1.000088
    p000445  +1.000088
    p000446  +1.000088
    p000447  +1.000088
    p000448  +1.000088
    p000449  +1.000103
    p000450  +1.000103
    p000451  +1.000103
    p000452  +1.000103
    p000453  +1.000103
    p000454  +1.000103
    p000455  +1.000103
    p000456  +1.000103
    p000457  +1.000103
    p000458  +1.000103
    p000459  +1.000103
    p000460  +1.000103
    p000461  +1.000103
    p000462  +1.000103
    p000463  +1.000103
    p000464  +1.000103
    p000465  +1.000103
    p000466  +1.000103
    p000467  +1.000103
    p000468  +1.000103
    p000469  +1.000103
    p000470  +1.000103
    p000471  +1.000103
    p000472  +1.000103
    p000473  +1.000103
    p000474  +1.000103
    p000475  +1.000103
    p000476  +1.000103
    p000477  +1.000103
    p000478  +1.000103
    p000479  +1.000103
    p000480  +1.000103
    p000481  +1.000108

[ECHELLE 13]
  t           = 4.784247
  n_valid     = 482/482
  mean(kappa) = +1.000017
  std(kappa)  = 0.000023
  convexe     : 482  (100.0%)
  concave     : 0  (0.0%)
  plan (~0)   : 0  (0.0%)
  valeurs :
    p000000  +1.000052
    p000001  +1.000050
    p000002  +1.000050
    p000003  +1.000050
    p000004  +1.000050
    p000005  +1.000050
    p000006  +1.000050
    p000007  +1.000050
    p000008  +1.000050
    p000009  +1.000050
    p000010  +1.000050
    p000011  +1.000050
    p000012  +1.000050
    p000013  +1.000050
    p000014  +1.000050
    p000015  +1.000050
    p000016  +1.000050
    p000017  +1.000050
    p000018  +1.000050
    p000019  +1.000050
    p000020  +1.000050
    p000021  +1.000050
    p000022  +1.000050
    p000023  +1.000050
    p000024  +1.000050
    p000025  +1.000050
    p000026  +1.000050
    p000027  +1.000050
    p000028  +1.000050
    p000029  +1.000050
    p000030  +1.000050
    p000031  +1.000050
    p000032  +1.000050
    p000033  +1.000042
    p000034  +1.000042
    p000035  +1.000042
    p000036  +1.000042
    p000037  +1.000042
    p000038  +1.000042
    p000039  +1.000042
    p000040  +1.000042
    p000041  +1.000042
    p000042  +1.000042
    p000043  +1.000042
    p000044  +1.000042
    p000045  +1.000042
    p000046  +1.000042
    p000047  +1.000042
    p000048  +1.000042
    p000049  +1.000042
    p000050  +1.000042
    p000051  +1.000042
    p000052  +1.000042
    p000053  +1.000042
    p000054  +1.000042
    p000055  +1.000042
    p000056  +1.000042
    p000057  +1.000042
    p000058  +1.000042
    p000059  +1.000042
    p000060  +1.000042
    p000061  +1.000042
    p000062  +1.000042
    p000063  +1.000042
    p000064  +1.000042
    p000065  +1.000031
    p000066  +1.000031
    p000067  +1.000031
    p000068  +1.000031
    p000069  +1.000031
    p000070  +1.000031
    p000071  +1.000031
    p000072  +1.000031
    p000073  +1.000031
    p000074  +1.000031
    p000075  +1.000031
    p000076  +1.000031
    p000077  +1.000031
    p000078  +1.000031
    p000079  +1.000031
    p000080  +1.000031
    p000081  +1.000031
    p000082  +1.000031
    p000083  +1.000031
    p000084  +1.000031
    p000085  +1.000031
    p000086  +1.000031
    p000087  +1.000031
    p000088  +1.000031
    p000089  +1.000031
    p000090  +1.000031
    p000091  +1.000031
    p000092  +1.000031
    p000093  +1.000031
    p000094  +1.000031
    p000095  +1.000031
    p000096  +1.000031
    p000097  +1.000019
    p000098  +1.000019
    p000099  +1.000019
    p000100  +1.000019
    p000101  +1.000019
    p000102  +1.000019
    p000103  +1.000019
    p000104  +1.000019
    p000105  +1.000019
    p000106  +1.000019
    p000107  +1.000019
    p000108  +1.000019
    p000109  +1.000019
    p000110  +1.000019
    p000111  +1.000019
    p000112  +1.000019
    p000113  +1.000019
    p000114  +1.000019
    p000115  +1.000019
    p000116  +1.000019
    p000117  +1.000019
    p000118  +1.000019
    p000119  +1.000019
    p000120  +1.000019
    p000121  +1.000019
    p000122  +1.000019
    p000123  +1.000019
    p000124  +1.000019
    p000125  +1.000019
    p000126  +1.000019
    p000127  +1.000019
    p000128  +1.000019
    p000129  +1.000006
    p000130  +1.000006
    p000131  +1.000006
    p000132  +1.000006
    p000133  +1.000006
    p000134  +1.000006
    p000135  +1.000006
    p000136  +1.000006
    p000137  +1.000006
    p000138  +1.000006
    p000139  +1.000006
    p000140  +1.000006
    p000141  +1.000006
    p000142  +1.000006
    p000143  +1.000006
    p000144  +1.000006
    p000145  +1.000006
    p000146  +1.000006
    p000147  +1.000006
    p000148  +1.000006
    p000149  +1.000006
    p000150  +1.000006
    p000151  +1.000006
    p000152  +1.000006
    p000153  +1.000006
    p000154  +1.000006
    p000155  +1.000006
    p000156  +1.000006
    p000157  +1.000006
    p000158  +1.000006
    p000159  +1.000006
    p000160  +1.000006
    p000161  +0.999995
    p000162  +0.999995
    p000163  +0.999995
    p000164  +0.999995
    p000165  +0.999995
    p000166  +0.999995
    p000167  +0.999995
    p000168  +0.999995
    p000169  +0.999995
    p000170  +0.999995
    p000171  +0.999995
    p000172  +0.999995
    p000173  +0.999995
    p000174  +0.999995
    p000175  +0.999995
    p000176  +0.999995
    p000177  +0.999995
    p000178  +0.999995
    p000179  +0.999995
    p000180  +0.999995
    p000181  +0.999995
    p000182  +0.999995
    p000183  +0.999995
    p000184  +0.999995
    p000185  +0.999995
    p000186  +0.999995
    p000187  +0.999995
    p000188  +0.999995
    p000189  +0.999995
    p000190  +0.999995
    p000191  +0.999995
    p000192  +0.999995
    p000193  +0.999988
    p000194  +0.999988
    p000195  +0.999988
    p000196  +0.999988
    p000197  +0.999988
    p000198  +0.999988
    p000199  +0.999988
    p000200  +0.999988
    p000201  +0.999988
    p000202  +0.999988
    p000203  +0.999988
    p000204  +0.999988
    p000205  +0.999988
    p000206  +0.999988
    p000207  +0.999988
    p000208  +0.999988
    p000209  +0.999988
    p000210  +0.999988
    p000211  +0.999988
    p000212  +0.999988
    p000213  +0.999988
    p000214  +0.999988
    p000215  +0.999988
    p000216  +0.999988
    p000217  +0.999988
    p000218  +0.999988
    p000219  +0.999988
    p000220  +0.999988
    p000221  +0.999988
    p000222  +0.999988
    p000223  +0.999988
    p000224  +0.999988
    p000225  +0.999985
    p000226  +0.999985
    p000227  +0.999985
    p000228  +0.999985
    p000229  +0.999985
    p000230  +0.999985
    p000231  +0.999985
    p000232  +0.999985
    p000233  +0.999985
    p000234  +0.999985
    p000235  +0.999985
    p000236  +0.999985
    p000237  +0.999985
    p000238  +0.999985
    p000239  +0.999985
    p000240  +0.999985
    p000241  +0.999985
    p000242  +0.999985
    p000243  +0.999985
    p000244  +0.999985
    p000245  +0.999985
    p000246  +0.999985
    p000247  +0.999985
    p000248  +0.999985
    p000249  +0.999985
    p000250  +0.999985
    p000251  +0.999985
    p000252  +0.999985
    p000253  +0.999985
    p000254  +0.999985
    p000255  +0.999985
    p000256  +0.999985
    p000257  +0.999988
    p000258  +0.999988
    p000259  +0.999988
    p000260  +0.999988
    p000261  +0.999988
    p000262  +0.999988
    p000263  +0.999988
    p000264  +0.999988
    p000265  +0.999988
    p000266  +0.999988
    p000267  +0.999988
    p000268  +0.999988
    p000269  +0.999988
    p000270  +0.999988
    p000271  +0.999988
    p000272  +0.999988
    p000273  +0.999988
    p000274  +0.999988
    p000275  +0.999988
    p000276  +0.999988
    p000277  +0.999988
    p000278  +0.999988
    p000279  +0.999988
    p000280  +0.999988
    p000281  +0.999988
    p000282  +0.999988
    p000283  +0.999988
    p000284  +0.999988
    p000285  +0.999988
    p000286  +0.999988
    p000287  +0.999988
    p000288  +0.999988
    p000289  +0.999995
    p000290  +0.999995
    p000291  +0.999995
    p000292  +0.999995
    p000293  +0.999995
    p000294  +0.999995
    p000295  +0.999995
    p000296  +0.999995
    p000297  +0.999995
    p000298  +0.999995
    p000299  +0.999995
    p000300  +0.999995
    p000301  +0.999995
    p000302  +0.999995
    p000303  +0.999995
    p000304  +0.999995
    p000305  +0.999995
    p000306  +0.999995
    p000307  +0.999995
    p000308  +0.999995
    p000309  +0.999995
    p000310  +0.999995
    p000311  +0.999995
    p000312  +0.999995
    p000313  +0.999995
    p000314  +0.999995
    p000315  +0.999995
    p000316  +0.999995
    p000317  +0.999995
    p000318  +0.999995
    p000319  +0.999995
    p000320  +0.999995
    p000321  +1.000006
    p000322  +1.000006
    p000323  +1.000006
