# KAPPA — courbure signée (κ)
# Mellado et al. (2012) Eq. 4 : κ = 2·ûq
# κ > 0 : convexe   κ = 0 : plan local   κ < 0 : concave
#
n_scales  = 15
n_points  = 40062

[ECHELLE 01]
  t           = 0.880130
  n_valid     = 39314/40062
  mean(kappa) = +0.429595
  std(kappa)  = 0.788772
  convexe     : 27638  (70.3%)
  concave     : 11676  (29.7%)
  plan (~0)   : 8  (0.0%)
  valeurs :
    p025868  +1.312903
    p025869  +1.276546
    p025870  +1.200603
    p025871  +1.186336
    p025872  +1.178924
    p025873  +1.256597
    p025874  +1.082133
    p025875  +1.092619
    p025876  +1.097838
    p025877  +1.101435
    p025878  +1.179271
    p025879  +1.256460
    p025880  +1.721500
    p025881  +1.549584
    p025882  +1.825044
    p025883  +1.778633
    p025884  +1.651506
    p025885  +1.410427
    p025886  +1.891486
    p025887  +1.918142
    p025888  +1.888155
    p025889  +1.856451
    p025890  +1.831942
    p025891  +1.736191
    p025892  +1.872921
    p025893  +1.878929
    p025894  +1.826551
    p025895  +1.710469
    p025896  +1.577208
    p025897  +1.243433
    p025898  +1.511169
    p025899  +1.082005
    p025900  +1.452211
    p025901  +0.950878
    p025902  +1.700160
    p025903  +1.706080
    p025904  +1.429499
    p025905  +0.918359
    p025906  +1.836320
    p025907  +1.900465
    p025908  +1.924662
    p025909  +1.853554
    p025910  +1.876526
    p025911  +1.734736
    p025912  +1.945054
    p025913  +1.944938
    p025914  +1.884300
    p025915  +1.758280
    p025916  +1.472542
    p025917  +1.027026
    p025918  +1.539735
    p025919  +1.131582
    p025920  +1.925409
    p025921  +1.874168
    p025922  +1.890064
    p025923  +1.848551
    p025924  +1.765605
    p025925  +1.771972
    p025926  +1.843760
    p025927  +1.811844
    p025928  +1.741217
    p025929  +1.631634
    p025930  +1.640944
    p025931  +1.482072
    p025932  +1.476479
    p025933  +1.608965
    p025934  +1.392041
    p025935  +1.159343
    p025936  +0.878620
    p025937  +1.278804
    p025938  +1.031048
    p025939  +0.905903
    p025940  +0.676198
    p025941  +1.297307
    p025942  +1.056241
    p025943  +0.742214
    p025944  +0.704250
    p025945  +0.608609
    p025946  +0.476080
    p025947  +1.852155
    p025948  +1.866809
    p025949  +1.863251
    p025950  +1.785537
    p025951  +1.778317
    p025952  +1.801795
    p025953  +1.894661
    p025954  +1.820774
    p025955  +1.705684
    p025956  +1.668662
    p025957  +1.570128
    p025958  +1.539063
    p025959  +1.667879
    p025960  +1.701947
    p025961  +1.547871
    p025962  +1.588086
    p025963  +1.701989
    p025964  +1.835042
    p025965  +1.841834
    p025966  +1.717882
    p025967  +1.920812
    p025968  +1.923268
    p025969  +1.892922
    p025970  +1.811974
    p025971  +1.697182
    p025972  +1.958713
    p025973  +1.960152
    p025974  +1.935012
    p025975  +1.900082
    p025976  +1.847640
    p025977  +1.759627
    p025978  +1.648768
    p025979  +1.655784
    p025980  +1.514258
    p025981  +1.764250
    p025982  +1.833356
    p025983  +1.734031
    p025984  +1.592608
    p025985  +1.830414
    p025986  +1.887634
    p025987  +1.932854
    p025988  +1.888677
    p025989  +1.796773
    p025990  +1.657937
    p025991  +0.795746
    p025992  +0.966419
    p025993  +0.685951
    p025994  +0.569027
    p025995  +0.742585
    p025996  +0.931365
    p025997  +0.648835
    p025998  +0.408897
    p025999  -0.060146
    p026000  +0.248437
    p026001  -0.508715
    p026002  -0.182059
    p026003  +0.582627
    p026004  +0.866503
    p026005  +0.129858
    p026006  +0.563756
    p026007  +1.439140
    p026008  +1.469584
    p026009  +1.426793
    p026010  +1.305862
    p026011  +1.309109
    p026012  +1.303824
    p026013  +1.441045
    p026014  +1.310617
    p026015  +1.152004
    p026016  +1.136388
    p026017  +1.114000
    p026018  +1.039863
    p026019  +0.308698
    p026020  +0.801622
    p026021  +0.721600
    p026022  +0.105329
    p026023  +1.198880
    p026024  +1.231652
    p026025  +1.272049
    p026026  +0.811894
    p026027  +0.119785
    p026028  +1.507043
    p026029  +1.534019
    p026030  +1.533842
    p026031  +1.511398
    p026032  +1.292888
    p026033  +0.933769
    p026034  +0.380631
    p026035  +0.410463
    p026036  +0.274724
    p026037  +0.518178
    p026038  +0.538182
    p026039  +0.421597
    p026040  +0.253412
    p026041  +0.601403
    p026042  +0.618588
    p026043  +0.694525
    p026044  +0.620562
    p026045  +0.871000
    p026046  +0.798203
    p026047  +0.488547
    p026048  +0.250255
    p026049  +0.656304
    p026050  +0.933482
    p026051  +1.023219
    p026052  +1.222210
    p026053  +1.208597
    p026054  +1.062283
    p026055  +1.216815
    p026056  +1.361681
    p026057  +1.414333
    p026058  +1.464839
    p026059  -0.299813
    p026060  -0.278032
    p026061  -0.213253
    p026062  -0.268543
    p026063  -0.127259
    p026064  -0.083026
    p026065  +0.008170
    p026066  -0.129543
    p026067  -0.238209
    p026068  +0.043738
    p026069  +0.070236
    p026070  +0.132871
    p026071  +0.224174
    p026072  +0.148962
    p026073  +0.042451
    p026074  -0.082300
    p026075  -0.254615
    p026076  -0.500655
    p026077  -0.055862
    p026078  -0.090169
    p026079  -0.310276
    p026080  -0.477960
    p026081  +0.025100
    p026082  +0.033474
    p026083  +0.037199
    p026084  -0.122579
    p026085  -0.320502
    p026086  -0.406645
    p026087  -0.337508
    p026088  -0.306884
    p026089  -0.318796
    p026090  -0.361990
    p026091  -0.420390
    p026092  -0.418184
    p026093  -0.162302
    p026094  -0.284794
    p026095  -0.149785
    p026096  -0.239594
    p026097  -0.384182
    p026098  -0.512444
    p026099  -0.162014
    p026100  -0.327424
    p026101  -0.381448
    p026102  -0.306896
    p026103  -0.455825
    p026104  -0.488826
    p026105  -0.482823
    p026106  -0.582083
    p026107  -0.692332
    p026108  -0.692238
    p026109  -0.642746
    p026110  -0.512298
    p026111  -0.443846
    p026112  -0.455944
    p026113  -0.458649
    p026114  -0.576614
    p026115  -0.464329
    p026116  -0.563238
    p026117  -0.469698
    p026118  -0.431495
    p026119  -0.244325
    p026120  -0.387132
    p026121  -0.400582
    p026122  -0.302111
    p026123  -0.498111
    p026124  -0.398043
    p026125  +0.058992
    p026126  +0.124538
    p026127  +0.050004
    p026128  -0.038360
    p026129  -0.021783
    p026130  +0.073336
    p026131  +0.134717
    p026132  +0.068314
    p026133  -0.035383
    p026134  -0.202040
    p026135  -0.190567
    p026136  -0.072024
    p026137  -0.475582
    p026138  -0.593475
    p026139  -0.329358
    p026140  -0.243851
    p026141  -0.591462
    p026142  -0.266812
    p026143  +0.065132
    p026144  +0.000300
    p026145  -0.024134
    p026146  +0.616003
    p026147  +0.286880
    p026148  +0.905141
    p026149  +0.637744
    p026150  +0.459044
    p026151  +0.329789
    p026152  +1.251743
    p026153  +1.005289
    p026154  +0.740451
    p026155  +0.373725
    p026156  +0.521946
    p026157  +0.179639
    p026158  +0.273534
    p026159  +0.242863
    p026160  +0.129258
    p026161  +0.144367
    p026162  +0.054243
    p026163  +0.093382
    p026164  +0.079982
    p026165  +0.074224
    p026166  +0.042648
    p026167  +0.077504
    p026168  +0.382822
    p026169  +0.364852
    p026170  +0.491074
    p026171  +0.162944
    p026172  +0.558014
    p026173  +0.258629
    p026174  +0.096207
    p026175  +0.095212
    p026176  +0.183689
    p026177  -0.269903
    p026178  -0.213020
    p026179  -0.257896
    p026180  -0.207840
    p026181  -0.140269
    p026182  -0.073787
    p026183  -0.175241
    p026184  -0.227645
    p026185  -0.115166
    p026186  +0.032361
    p026187  +0.069440
    p026188  +0.067223
    p026189  -0.000919
    p026190  +0.048790
    p026191  -0.119792
    p026192  -0.036199
    p026193  +0.007099
    p026194  +0.063493
    p026195  -0.232425
    p026196  -0.127941
    p026197  -0.015907
    p026198  +0.068331
    p026199  +0.509396
    p026200  +0.450076
    p026201  +0.335812
    p026202  +0.316153
    p026203  +0.376280
    p026204  +0.315841
    p026205  +0.273540
    p026206  +0.289013
    p026207  +0.256275
    p026208  -0.104668
    p026209  -0.207605
    p026210  -0.247631
    p026211  -0.205152
    p026212  -0.254308
    p026213  -0.292332
    p026214  -0.294323
    p026215  -0.336403
    p026216  -0.251553
    p026217  -0.348693
    p026218  -0.248844
    p026219  -0.189893
    p026220  -0.208145
    p026221  -0.368480
    p026222  -0.248673
    p026223  -0.400004
    p026224  -0.263089
    p026225  -0.126685
    p026226  -0.151098
    p026227  -0.103254
    p026228  -0.177074
    p026229  -0.034295
    p026230  -0.054974
    p026231  -0.140486
    p026232  -0.215447
    p026233  -0.179725
    p026234  -0.139985
    p026235  +0.073403
    p026236  +0.089494
    p026237  -0.212229
    p026238  -0.186324
    p026239  -0.152131
    p026240  +0.107188
    p026241  -0.403978
    p026242  -0.394299
    p026243  -0.434897
    p026244  -0.451614
    p026245  -0.430450
    p026246  -0.356359
    p026247  -0.287254
    p026248  -0.100025
    p026249  -0.366821
    p026250  -0.266434
    p026251  -0.196583
    p026252  -0.042698
    p026253  +0.133568
    p026254  +0.162017
    p026255  +0.204138
    p026256  +0.216862
    p026257  +0.039130
    p026258  +0.037103
    p026259  +0.035889
    p026260  +0.237133
    p026261  -0.076969
    p026262  -0.092246
    p026263  -0.099278
    p026264  -0.137044
    p026265  -0.175463
    p026266  -0.108181
    p026267  -0.123771
    p026268  +0.031674
    p026269  -0.210411
    p026270  -0.254579
    p026271  -0.149562
    p026272  +0.020506
    p026273  +0.256783
    p026274  +0.273592
    p026275  -0.383805
    p026276  -0.380947
    p026277  -0.232316
    p026278  -0.258951
    p026279  -0.324512
    p026280  -0.287734
    p026281  +0.047499
    p026282  -0.005631
    p026283  -0.080808
    p026284  -0.259965
    p026285  -0.231415
    p026286  -0.164068
    p026287  -0.064838
    p026288  -0.076509
    p026289  +0.041110
    p026290  +0.032459
    p026291  -0.075913
    p026292  -0.093658
    p026293  +0.201464
    p026294  +0.197880
    p026295  +0.184565
    p026296  +0.003875
    p026297  -0.119822
    p026298  -0.161542
    p026299  -0.728090
    p026300  -0.746290
    p026301  -0.678370
    p026302  -0.506523
    p026303  -0.645284
    p026304  -0.739725
    p026305  -0.665759
    p026306  -0.740537
    p026307  -0.563448
    p026308  -0.467104
    p026309  -0.254859
    p026310  -0.326005
    p026311  -0.347914
    p026312  -0.178809
    p026313  -0.109099
    p026314  -0.219557
    p026315  -0.537968
    p026316  -0.738228
    p026317  -0.476681
    p026318  -0.743949
    p026319  -0.530476
    p026320  -0.563308
    p026321  -0.507074
    p026322  -0.658735
    p026323  -0.680097
    p026324  -0.714429
    p026325  -0.483596
    p026326  -0.636395
    p026327  -0.725793
    p026328  -0.735230
    p026329  -0.755234
    p026330  -0.797421
    p026331  -0.830363
    p026332  -0.736684
    p026333  -0.731008
    p026334  -0.707318
    p026335  -0.311890
    p026336  +0.197157
    p026337  +0.042823
    p026338  -0.455546
    p026339  -0.452520
    p026340  -0.604529
    p026341  -0.093932
    p026342  -0.077085
    p026343  -0.347876
    p026344  -0.451635
    p026345  -0.513961
    p026346  -0.339351
    p026347  -0.006865
    p026348  -0.265474
    p026349  +0.118388
    p026350  -0.215421
    p026351  -0.328167
    p026352  -0.363477
    p026353  +0.414006
    p026354  -0.155168
    p026355  +0.879606
    p026356  +0.053490
    p026357  -0.304567
    p026358  -0.327625
    p026359  -0.253190
    p026360  -0.216189
    p026361  -0.317057
    p026362  -0.308956
    p026363  -0.196228
    p026364  -0.110371
    p026365  -0.244472
    p026366  -0.103132
    p026367  -0.606977
    p026368  -0.440656
    p026369  -0.762243
    p026370  -0.806015
    p026371  -0.651181
    p026372  -0.484837
    p026373  -0.853958
    p026374  -0.759822
    p026375  -0.784341
    p026376  -0.901831
    p026377  -0.918256
    p026378  -0.825677
    p026379  -0.812053
    p026380  -0.835255
    p026381  -0.898107
    p026382  -0.814406
    p026383  -0.680118
    p026384  -0.524277
    p026385  -0.686377
    p026386  -0.550966
    p026387  +0.025121
    p026388  -0.090940
    p026389  +0.093352
    p026390  -0.022521
    p026391  -0.183804
    p026392  -0.236874
    p026393  +0.147255
    p026394  +0.032571
    p026395  +0.180996
    p026396  +0.066125
    p026397  -0.121618
    p026398  -0.141220
    p026399  -0.277364
    p026400  -0.308731
    p026401  -0.268809
    p026402  -0.338434
    p026403  -0.345131
    p026404  -0.372970
    p026405  -0.347383
    p026406  -0.407426
    p026407  +0.001573
    p026408  -0.027773
    p026409  -0.025073
    p026410  +0.062976
    p026411  +0.105702
    p026412  +0.073907
    p026413  -0.112488
    p026414  -0.234948
    p026415  -0.186241
    p026416  -0.047044
    p026417  +0.008537
    p026418  +0.135239
    p026419  -0.138950
    p026420  -0.097679
    p026421  +0.049688
    p026422  +0.180909
    p026423  +0.192210
    p026424  +0.146022
    p026425  +0.233152
    p026426  +0.148567
    p026427  -0.423779
    p026428  -0.386483
    p026429  -0.362011
    p026430  -0.403015
    p026431  -0.353123
    p026432  -0.337856
    p026433  -0.294091
    p026434  -0.321827
    p026435  -0.252207
    p026436  -0.297658
    p026437  -0.214327
    p026438  -0.340956
    p026439  -0.289926
    p026440  -0.324947
    p026441  -0.122774
    p026442  -0.118532
    p026443  -0.364475
    p026444  -0.402304
    p026445  -0.162872
    p026446  -0.137592
    p026447  +0.085552
    p026448  +0.059985
    p026449  +0.092355
    p026450  +0.019918
    p026451  -0.059829
    p026452  -0.102444
    p026453  -0.227383
    p026454  -0.189203
    p026455  -0.213968
    p026456  -0.337551
    p026457  -0.424873
    p026458  -0.314618
    p026459  -0.534698
    p026460  -0.478024
    p026461  -0.611369
    p026462  -0.455875
    p026463  +0.181408
    p026464  +0.130526
    p026465  +0.205904
    p026466  -0.081413
    p026467  -0.079233
    p026468  -0.107676
    p026469  +0.213505
    p026470  +0.218766
    p026471  -0.114706
    p026472  -0.102806
    p026473  -0.391334
    p026474  -0.375345
    p026475  -0.386710
    p026476  -0.574293
    p026477  -0.604439
    p026478  -0.609703
    p026479  -0.361090
    p026480  -0.363264
    p026481  -0.598801
    p026482  -0.581992
    p026483  -0.289114
    p026484  -0.404909
    p026485  -0.231943
    p026486  -0.412638
    p026487  -0.471110
    p026488  -0.499486
    p026489  -0.492731
    p026490  -0.365212
    p026491  -0.482477
    p026492  -0.484554
    p026493  -0.507734
    p026494  -0.474436
    p026495  -0.447128
    p026496  -0.471896
    p026497  -0.462098
    p026498  -0.503464
    p026499  -0.429683
    p026500  -0.423084
    p026501  -0.458390
    p026502  -0.503037
    p026503  -0.540748
    p026504  -0.477363
    p026505  -0.553102
    p026506  -0.528251
    p026507  +0.049144
    p026508  -0.166165
    p026509  -0.244660
    p026510  -0.052946
    p026511  -0.387897
    p026512  -0.569117
    p026513  -0.555580
    p026514  -0.424512
    p026515  -0.460675
    p026516  -0.332713
    p026517  -0.536161
    p026518  -0.167821
    p026519  +0.276679
    p026520  -0.008477
    p026521  -0.049566
    p026522  +0.264224
    p026523  -0.205301
    p026524  -0.330537
    p026525  -0.424186
    p026526  -0.277845
    p026527  -0.344838
    p026528  -0.091195
    p026529  -0.510622
    p026530  +0.240731
    p026531  -0.310172
    p026532  -0.403033
    p026533  -0.323554
    p026534  -0.432939
    p026535  -0.542935
    p026536  -0.505174
    p026537  -0.339562
    p026538  -0.455119
    p026539  -0.397304
    p026540  -0.511911
    p026541  -0.625192
    p026542  -0.570120
    p026543  -0.680291
    p026544  -0.647188
    p026545  -0.732235
    p026546  -0.821500
    p026547  -0.772653
    p026548  -0.733132
    p026549  -0.601595
    p026550  -0.678623
    p026551  -0.555642
    p026552  -0.500291
    p026553  -0.615997
    p026554  -0.632966
    p026555  -0.547286
    p026556  -0.474358
    p026557  -0.672579
    p026558  -0.718111
    p026559  -0.786797
    p026560  -0.719167
    p026561  -0.772725
    p026562  -0.650053
    p026563  -0.860324
    p026564  -0.958058
    p026565  -0.866114
    p026566  -0.701128
    p026567  -0.526947
    p026568  -0.428697
    p026569  -0.512962
    p026570  -0.354127
    p026571  -0.727286
    p026572  -0.791476
