# KAPPA — courbure signée (κ)
# Mellado et al. (2012) Eq. 4 : κ = 2·ûq
# κ > 0 : convexe   κ = 0 : plan local   κ < 0 : concave
#
n_scales  = 15
n_points  = 10000

[ECHELLE 01]
  t           = 0.171968
  n_valid     = 10000/10000
  mean(kappa) = +0.104418
  std(kappa)  = 1.563359
  convexe     : 5265  (52.6%)
  concave     : 4735  (47.4%)
  plan (~0)   : 0  (0.0%)
  valeurs :
    p001191  -1.922734
    p001192  +1.578578
    p001193  +1.967996
    p001194  +1.783636
    p001195  +1.886622
    p001196  -1.874391
    p001197  -1.768984
    p001198  +1.475250
    p001199  +1.932103
    p001200  -1.950538
    p001201  +1.851315
    p001202  -1.657692
    p001203  +1.293201
    p001204  +1.978245
    p001205  +1.826296
    p001206  +1.654242
    p001207  +1.172431
    p001208  +0.885141
    p001209  -1.601014
    p001210  -1.052200
    p001211  +0.905507
    p001212  -0.744213
    p001213  +0.740898
    p001214  +1.980495
    p001215  -0.281247
    p001216  +0.091569
    p001217  +1.961614
    p001218  +1.501204
    p001219  -1.887898
    p001220  -1.889688
    p001221  -1.827123
    p001222  -0.268640
    p001223  -1.916413
    p001224  -0.149901
    p001225  -1.882839
    p001226  +1.779668
    p001227  +1.962252
    p001228  +1.966586
    p001229  +1.858060
    p001230  -1.970531
    p001231  -1.971183
    p001232  +1.922230
    p001233  +1.864686
    p001234  -1.718505
    p001235  +1.977741
    p001236  -0.746601
    p001237  +1.169901
    p001238  +1.976877
    p001239  +1.866093
    p001240  -0.834474
    p001241  -1.897832
    p001242  -0.906683
    p001243  +0.765965
    p001244  -1.804776
    p001245  -0.717411
    p001246  -1.894083
    p001247  +1.525231
    p001248  +1.977416
    p001249  +1.379689
    p001250  +0.834573
    p001251  -0.586011
    p001252  -1.581858
    p001253  -0.965213
    p001254  +1.580904
    p001255  -1.856513
    p001256  +1.617241
    p001257  -1.762698
    p001258  +0.533801
    p001259  +1.925688
    p001260  +1.904326
    p001261  +1.602490
    p001262  +1.966100
    p001263  +1.608543
    p001264  -1.950451
    p001265  -1.138028
    p001266  +1.799622
    p001267  +1.401885
    p001268  +0.938221
    p001269  +1.981122
    p001270  -0.174700
    p001271  +0.399958
    p001272  +1.977563
    p001273  +1.800699
    p001274  -1.871684
    p001275  -1.883348
    p001276  -1.651337
    p001277  +1.908317
    p001278  -1.911653
    p001279  -0.413740
    p001280  -1.957356
    p001281  +1.775100
    p001282  +1.974328
    p001283  +1.934852
    p001284  +1.747189
    p001285  -1.980518
    p001286  -1.937305
    p001287  +1.734377
    p001288  +1.940941
    p001289  -0.989250
    p001290  +1.904062
    p001291  -0.612561
    p001292  +1.251043
    p001293  +1.980884
    p001294  +1.883676
    p001295  +0.626824
    p001296  -1.484207
    p001297  +0.063061
    p001298  +0.398851
    p001299  -1.689698
    p001300  -0.767049
    p001301  -1.572463
    p001302  +1.527150
    p001303  +1.980132
    p001304  +1.018068
    p001305  -0.741179
    p001306  +1.946415
    p001307  -1.211692
    p001308  -1.781919
    p001309  -1.567061
    p001310  -1.005440
    p001311  +1.467792
    p001312  -1.859766
    p001313  -0.084443
    p001314  -1.215217
    p001315  +1.903650
    p001316  +1.883146
    p001317  +1.971180
    p001318  +1.820341
    p001319  -1.974476
    p001320  -1.951048
    p001321  +1.924677
    p001322  +1.756974
    p001323  +0.829526
    p001324  +1.972628
    p001325  +0.349167
    p001326  +0.600608
    p001327  +1.980530
    p001328  +1.898667
    p001329  -1.551991
    p001330  -1.819609
    p001331  -1.401929
    p001332  +1.757400
    p001333  -1.890476
    p001334  -0.860874
    p001335  -1.938101
    p001336  +1.717390
    p001337  +1.979729
    p001338  +1.843094
    p001339  +0.239746
    p001340  -1.969567
    p001341  -1.880799
    p001342  +0.893745
    p001343  +1.955421
    p001344  +1.290328
    p001345  +1.763938
    p001346  -1.021000
    p001347  +1.116847
    p001348  +1.957918
    p001349  +1.946084
    p001350  +0.876108
    p001351  +1.942423
    p001352  +0.144183
    p001353  -1.888406
    p001354  +0.012684
    p001355  +0.968051
    p001356  +0.868342
    p001357  +1.534043
    p001358  +1.978254
    p001359  +0.629451
    p001360  -0.321948
    p001361  +1.980103
    p001362  +1.468782
    p001363  -1.824099
    p001364  -1.599447
    p001365  +0.873252
    p001366  +1.842521
    p001367  -1.865073
    p001368  -0.100953
    p001369  -1.966399
    p001370  +1.897015
    p001371  +1.966697
    p001372  +1.963599
    p001373  -0.537325
    p001374  -1.968229
    p001375  -1.953042
    p001376  +1.851510
    p001377  +1.901187
    p001378  +1.481402
    p001379  +1.928652
    p001380  +0.970365
    p001381  +1.051680
    p001382  +1.980979
    p001383  +1.889472
    p001384  -0.350638
    p001385  -1.315754
    p001386  -1.519328
    p001387  +1.561408
    p001388  -1.841465
    p001389  -1.249244
    p001390  -1.748616
    p001391  +1.665795
    p001392  +1.979860
    p001393  +1.706338
    p001394  -0.946369
    p001395  -0.113416
    p001396  -1.906508
    p001397  -0.855669
    p001398  +1.877107
    p001399  +1.870272
    p001400  +1.680402
    p001401  -1.438774
    p001402  +0.686572
    p001403  +1.833238
    p001404  +1.969146
    p001405  +1.370805
    p001406  +1.968497
    p001407  -1.581917
    p001408  -1.942917
    p001409  +1.676556
    p001410  +1.887916
    p001411  +1.662007
    p001412  +1.543625
    p001413  +1.969113
    p001414  +0.696627
    p001415  +0.377117
    p001416  +1.980012
    p001417  +1.599674
    p001418  -0.956379
    p001419  -1.240310
    p001420  +1.840656
    p001421  +1.961828
    p001422  -1.831336
    p001423  -0.467347
    p001424  -1.963073
    p001425  +1.844628
    p001426  +1.982813
    p001427  +1.939384
    p001428  -1.481325
    p001429  -1.966892
    p001430  -1.911807
    p001431  +1.661539
    p001432  +1.950174
    p001433  +1.866449
    p001434  +1.868948
    p001435  +0.989791
    p001436  +1.310720
    p001437  +1.963428
    p001438  +1.963154
    p001439  +0.696461
    p001440  +1.902196
    p001441  -1.882264
    p001442  +1.352226
    p001443  +1.253237
    p001444  -1.024288
    p001445  -0.143166
    p001446  +1.531377
    p001447  +1.977851
    p001448  +1.382059
    p001449  -0.916542
    p001450  +1.780863
    p001451  -0.696465
    p001452  -0.597713
    p001453  +1.099653
    p001454  +1.972192
    p001455  +1.705367
    p001456  -1.378820
    p001457  +0.691938
    p001458  -1.909173
    p001459  +1.963404
    p001460  +1.821906
    p001461  +1.965729
    p001462  -1.894424
    p001463  -1.892602
    p001464  -1.311248
    p001465  +1.904664
    p001466  +1.854342
    p001467  +1.761041
    p001468  +1.947742
    p001469  +1.206430
    p001470  +0.882120
    p001471  +1.976011
    p001472  +1.777605
    p001473  +1.063225
    p001474  +0.166391
    p001475  -0.077941
    p001476  +1.865101
    p001477  -1.654559
    p001478  -1.113929
    p001479  -1.829365
    p001480  +1.649821
    p001481  +1.982084
    p001482  +1.888605
    p001483  -1.530481
    p001484  -1.835574
    p001485  -1.792624
    p001486  +1.409675
    p001487  +1.977742
    p001488  +1.949814
    p001489  +1.849497
    p001490  +0.983720
    p001491  +1.233212
    p001492  +1.889148
    p001493  +1.982241
    p001494  +0.920793
    p001495  +1.963369
    p001496  -1.783725
    p001497  +0.432207
    p001498  +1.933587
    p001499  +1.410591
    p001500  +1.668391
    p001501  +1.565711
    p001502  +1.972810
    p001503  +1.099630
    p001504  -0.304244
    p001505  +1.911043
    p001506  +1.040464
    p001507  +1.599828
    p001508  +1.223312
    p001509  +1.971838
    p001510  +1.847973
    p001511  -1.334736
    p001512  +0.317992
    p001513  -1.979064
    p001514  +1.807468
    p001515  +1.966168
    p001516  +1.949644
    p001517  -1.900241
    p001518  -1.840707
    p001519  -1.848117
    p001520  +1.861090
    p001521  +1.917326
    p001522  +1.926755
    p001523  +1.922182
    p001524  +1.445344
    p001525  +1.288816
    p001526  +1.962585
    p001527  +1.928201
    p001528  +1.198953
    p001529  +1.822670
    p001530  -1.646309
    p001531  +1.837922
    p001532  +1.678931
    p001533  -1.483625
    p001534  -0.935846
    p001535  +1.316629
    p001536  +1.980877
    p001537  +1.779686
    p001538  -1.439645
    p001539  -1.084409
    p001540  -1.061787
    p001541  +1.712317
    p001542  +1.923258
    p001543  +1.982439
    p001544  +1.790561
    p001545  +1.063771
    p001546  +1.212151
    p001547  -0.967651
    p001548  +1.887063
    p001549  +0.634436
    p001550  +1.961650
    p001551  -1.901062
    p001552  +0.017243
    p001553  +1.885749
    p001554  +1.896803
    p001555  +1.846067
    p001556  +1.799233
    p001557  +1.958875
    p001558  +1.087096
    p001559  +0.603482
    p001560  +1.939568
    p001561  +1.524860
    p001562  +1.793213
    p001563  +1.477722
    p001564  +1.789325
    p001565  +1.891719
    p001566  +0.163482
    p001567  -0.954312
    p001568  -1.851188
    p001569  +0.831104
    p001570  +1.972704
    p001571  +1.927499
    p001572  -1.838418
    p001573  -1.714356
    p001574  -1.799457
    p001575  +1.803857
    p001576  +1.950759
    p001577  +1.960776
    p001578  +1.927098
    p001579  +1.675208
    p001580  +1.395986
    p001581  +1.902160
    p001582  +1.979758
    p001583  +0.870191
    p001584  +1.951018
    p001585  -1.808314
    p001586  +1.870971
    p001587  +1.955038
    p001588  -0.298119
    p001589  +1.552708
    p001590  +1.285207
    p001591  +1.976572
    p001592  +1.645182
    p001593  -1.112445
    p001594  -0.117553
    p001595  +0.274478
    p001596  +1.917345
    p001597  +1.791881
    p001598  +1.973142
    p001599  +1.744027
    p001600  +1.543742
    p001601  +1.234455
    p001602  -1.939960
    p001603  +0.581457
    p001604  +1.735577
    p001605  +1.935788
    p001606  -1.946076
    p001607  +0.458330
    p001608  -1.200676
    p001609  +1.950764
    p001610  +1.876607
    p001611  +1.935573
    p001612  +1.941380
    p001613  +1.491077
    p001614  +1.240345
    p001615  +1.928743
    p001616  +1.779947
    p001617  +1.618488
    p001618  +1.656398
    p001619  +0.360652
    p001620  +1.897525
    p001621  +1.877910
    p001622  -1.741562
    p001623  -0.511035
    p001624  +0.140209
    p001625  +1.978925
    p001626  +1.892676
    p001627  -1.752449
    p001628  -1.592297
    p001629  -1.321826
    p001630  +1.869830
    p001631  +1.976922
    p001632  +1.981145
    p001633  +1.894934
    p001634  +1.727186
    p001635  +1.551115
    p001636  +1.175810
    p001637  +1.240184
    p001638  +0.134541
    p001639  +1.950103
    p001640  -1.836345
    p001641  +1.911970
    p001642  +1.970991
    p001643  +1.474075
    p001644  +1.818604
    p001645  +1.751029
    p001646  +1.966452
    p001647  +1.337673
    p001648  -0.085799
    p001649  +1.058663
    p001650  +1.061031
    p001651  +1.935323
    p001652  +1.784246
    p001653  +1.923084
    p001654  +1.834610
    p001655  +1.951184
    p001656  -0.615168
    p001657  -1.559482
    p001658  -0.949725
    p001659  +1.871441
    p001660  +1.903441
    p001661  -1.932521
    p001662  +1.423287
    p001663  -1.837337
    p001664  +1.931142
    p001665  +1.842601
    p001666  +1.965231
    p001667  +1.948714
    p001668  +1.711375
    p001669  +1.470801
    p001670  +1.863238
    p001671  +1.909944
    p001672  +0.890876
    p001673  +1.910883
    p001674  -1.447613
    p001675  +1.878501
    p001676  +1.961661
    p001677  -1.659302
    p001678  +1.554797
    p001679  +0.634226
    p001680  +1.980029
    p001681  +1.797616
    p001682  -1.616698
    p001683  -1.761849
    p001684  -0.392770
    p001685  +1.947000
    p001686  +1.917513
    p001687  +1.975605
    p001688  +1.761372
    p001689  +1.781422
    p001690  +1.746477
    p001691  -1.763987
    p001692  -0.865678
    p001693  +0.885737
    p001694  +1.898010
    p001695  -1.871545
    p001696  +1.945024
    p001697  +1.967612
    p001698  +1.914939
    p001699  +1.799361
    p001700  +1.933311
    p001701  +1.950597
    p001702  +1.125773
    p001703  +1.065699
    p001704  +1.332666
    p001705  +1.493540
    p001706  +1.826393
    p001707  +1.710994
    p001708  +1.801935
    p001709  +1.875480
    p001710  +1.951851
    p001711  -1.922140
    p001712  +0.714841
    p001713  -1.325711
    p001714  +1.927808
    p001715  +1.876373
    p001716  -1.878098
    p001717  +0.614918
    p001718  -1.554580
    p001719  +1.932905
    p001720  +1.910232
    p001721  +1.977817
    p001722  +1.945507
    p001723  +1.808737
    p001724  +1.706915
    p001725  -1.154206
    p001726  -0.149214
    p001727  -0.044656
    p001728  +1.940617
    p001729  -1.493585
    p001730  +1.850120
    p001731  +1.977617
    p001732  +0.005005
    p001733  +1.685501
    p001734  +1.626326
    p001735  +1.970823
    p001736  +1.570571
    p001737  -1.124999
    p001738  -1.748173
    p001739  +0.368198
    p001740  +1.952557
    p001741  +1.870961
    p001742  +1.958156
    p001743  +1.763187
    p001744  +1.904734
    p001745  +1.631077
    p001746  -1.121738
    p001747  -1.353544
    p001748  +1.514556
    p001749  +1.824182
    p001750  -1.932849
    p001751  +1.939753
    p001752  +0.958334
    p001753  +1.979132
    p001754  +1.530159
    p001755  +1.972317
    p001756  +1.957678
    p001757  +1.579003
    p001758  +1.420254
    p001759  +0.801166
    p001760  +1.531068
    p001761  +0.975734
    p001762  +1.808581
    p001763  +1.405679
    p001764  +1.894270
    p001765  +1.967476
    p001766  -1.950245
    p001767  +1.751843
    p001768  -0.911902
    p001769  +1.960401
    p001770  +1.778458
    p001771  -1.809096
    p001772  -1.796633
    p001773  -0.884077
    p001774  +1.963381
    p001775  +1.952098
    p001776  +1.975920
    p001777  +1.831682
    p001778  +1.813919
    p001779  +1.859957
    p001780  -1.509379
    p001781  -1.227311
    p001782  +0.369594
    p001783  +1.800517
    p001784  -1.085375
    p001785  +1.943529
    p001786  +1.948200
    p001787  +1.503372
    p001788  +1.514988
    p001789  +1.928270
    p001790  +1.959463
    p001791  +1.055388
    p001792  +0.247965
    p001793  -1.661093
    p001794  +0.844190
    p001795  +1.906153
    p001796  +1.783063
    p001797  +1.926950
    p001798  +1.781782
    p001799  +1.953749
    p001800  -1.973437
    p001801  +0.935354
    p001802  -1.533135
    p001803  +1.700449
    p001804  +1.772798
    p001805  -1.919426
    p001806  +1.897689
    p001807  -1.796264
    p001808  +1.974041
    p001809  +1.130693
    p001810  +1.977032
    p001811  +1.969215
    p001812  +1.732774
    p001813  +1.692185
    p001814  -0.902658
    p001815  -0.792018
    p001816  -0.370805
    p001817  +1.957500
    p001818  +1.726551
    p001819  +1.796094
    p001820  +1.969411
    p001821  -1.828750
    p001822  +1.744896
    p001823  +1.425749
    p001824  +1.960842
    p001825  +1.646714
    p001826  -1.689341
    p001827  -1.897961
    p001828  -0.254849
    p001829  +1.957434
    p001830  +1.848375
    p001831  +1.964829
    p001832  +1.702758
    p001833  +1.815405
    p001834  +1.819283
    p001835  -0.844230
    p001836  -1.447401
    p001837  +1.010780
    p001838  +1.639728
    p001839  -1.776481
    p001840  +1.980411
    p001841  +1.726501
    p001842  +1.900800
    p001843  +0.773213
    p001844  +1.977680
    p001845  +1.965864
    p001846  +1.255633
    p001847  +1.031418
    p001848  -1.116125
    p001849  +0.943241
    p001850  +1.457140
    p001851  +1.755828
    p001852  +1.877412
    p001853  +1.845171
    p001854  +1.959365
    p001855  -1.973536
    p001856  +1.664067
    p001857  -1.523352
    p001858  +1.824476
    p001859  +1.557660
    p001860  -1.893620
    p001861  -1.086486
    p001862  -1.272632
    p001863  +1.973974
    p001864  +1.467323
    p001865  +1.973398
    p001866  +1.925322
    p001867  +1.799182
    p001868  +1.869018
    p001869  -1.539088
    p001870  -1.242883
    p001871  -0.221326
    p001872  +1.754837
    p001873  +1.508727
    p001874  +1.812917
    p001875  +1.932699
    p001876  +1.131960
    p001877  +0.953307
    p001878  +1.926060
    p001879  +1.934166
    p001880  +1.320041
    p001881  -1.231116
    p001882  -1.878227
    p001883  -0.013149
    p001884  +1.916657
    p001885  +1.756437
    p001886  +1.946939
    p001887  +1.665731
    p001888  +1.846742
    p001889  -1.346660
    p001890  +0.826246
    p001891  -1.514446
    p001892  +1.351269
    p001893  +1.522875
    p001894  -1.902879
    p001895  +1.941996
    p001896  +0.820909
    p001897  +1.960716
    p001898  -0.515478
    p001899  +1.979629
    p001900  +1.977666
    p001901  +1.639664
    p001902  +1.494832
    p001903  -0.755612
    p001904  -0.282960
    p001905  -0.805231
    p001906  +1.943321
    p001907  +1.915920
    p001908  +1.795979
    p001909  +1.960718
    p001910  -1.968090
    p001911  +1.888961
    p001912  +0.573844
    p001913  +1.849569
    p001914  +1.481205
    p001915  -1.849087
    p001916  -1.907191
    p001917  -0.923306
    p001918  +1.961707
    p001919  +1.227857
    p001920  +1.963847
    p001921  +1.802928
    p001922  +1.783431
    p001923  +1.823783
    p001924  -0.403234
    p001925  -1.317237
    p001926  +0.539145
    p001927  +1.276392
    p001928  +0.103599
    p001929  +1.912900
    p001930  +1.763579
    p001931  +1.839995
    p001932  -0.449249
    p001933  +1.969787
    p001934  +1.956723
    p001935  +0.769622
    p001936  -0.280235
    p001937  -1.624794
    p001938  -0.003941
    p001939  +1.663172
    p001940  +1.768409
    p001941  +1.920066
    p001942  +1.664171
    p001943  +1.938383
    p001944  -1.957233
    p001945  +1.592817
